0.023771959614483286,2.2115981907601068
0.023785971894012572,2.2111647120457123
0.023799992433019904,2.2107311280966515
0.02381402123637376,2.2102974390041896
0.023828058308945473,2.209863644859705
0.023842103655609386,2.209429745754688
0.023856157281242546,2.2089957417807398
0.023870219190725017,2.208561633029575
0.02388428938893968,2.2081274195930187
0.023898367880772226,2.207693101563009
0.023912454671111385,2.207258679031594
0.02392654976484862,2.2068241520909346
0.0239406531668783,2.206389520833303
0.023954764882097773,2.205954785351082
0.023968884915407218,2.2055199457367674
0.023983013271709624,2.205085002082964
0.023997149955911044,2.20464995448239
0.02401129497292026,2.204214803027872
0.024025448327648986,2.203779547812351
0.024039610025011926,2.203344188928876
0.024053780069926513,2.2029087264706084
0.0240679584673133,2.2024731605308197
0.02408214522209555,2.202037491202893
0.024096340339199447,2.20160171858032
0.024110543823554223,2.2011658427567053
0.02412475568009187,2.2007298638257624
0.024138975913747286,2.2002937818813164
0.024153204529458402,2.199857597017301
0.024167441532165972,2.199421309327762
0.024181686926813623,2.1989849189068544
0.02419594071834803,2.1985484258488426
0.024210202911718614,2.198111830248102
0.024224473511877887,2.197675132199118
0.024238752523781132,2.1972383317964854
0.024253039952386618,2.1968014291349083
0.024267335802655592,2.196364424309201
0.02428164007955213,2.195927317414288
0.02429595278804322,2.195490108545202
0.024310273933098925,2.1950527977970857
0.024324603519692074,2.194615385265192
0.024338941552798494,2.194177871044882
0.024353288037397013,2.193740255231626
0.024367642978469276,2.193302537921004
0.02438200638099988,2.1928647192087047
0.02439637824997648,2.1924267991905264
0.024410758590389502,2.191988777962375
0.024425147407232454,2.191550655620266
0.02443954470550174,2.1911124322603244
0.024453950490196632,2.1906741079787824
0.024468364766319507,2.190235682871981
0.02448278753887555,2.1897971570363715
0.024497218812872913,2.189358530568511
0.024511658593322792,2.1889198035650663
0.02452610688523928,2.188480976122813
0.024540563693639363,2.188042048338634
0.02455502902354313,2.1876030203095196
0.024569502879973455,2.1871638921325705
0.024583985267956358,2.1867246639049926
0.024598476192520674,2.1862853357241017
0.02461297565869819,2.185845907687321
0.024627483671523856,2.18540637989218
0.024642000236035393,2.1849667524363174
0.02465652535727351,2.1845270254174793
0.024671059040282023,2.1840871989335184
0.024685601290107582,2.1836472730823955
0.024700152111799822,2.1832072479621787
0.024714711510411456,2.1827671236710433
0.024729279490998107,2.182326900307271
0.024743856058618327,2.181886577969252
0.024758441218333795,2.1814461567554826
0.024773034975208982,2.1810056367645654
0.024787637334311552,2.1805650180952116
0.024802248300711975,2.180124300846238
0.024816867879483787,2.179683485116568
0.024831496075703577,2.179242571005232
0.024846132894450826,2.178801558611367
0.024860778340808,2.1783604480342156
0.02487543241986069,2.1779192393731286
0.02489009513669734,2.1774779327275615
0.024904766496409454,2.177036528197076
0.0249194465040916,2.1765950258813413
0.024934135164841196,2.1761534258801314
0.024948832483758857,2.1757117282933267
0.024963538465948048,2.175269933220913
0.024978253116515258,2.174828040762984
0.024992976440570084,2.1743860510197357
0.025007708443225085,2.173943964091473
0.025022449129595753,2.1735017800786047
0.02503719850480076,2.173059499081645
0.025051956573961653,2.172617121201215
0.025066723342203005,2.1721746465380396
0.025081498814652516,2.1717320751929496
0.025096282996440848,2.171289407266881
0.025111075892701614,2.170846642860875
0.02512587750857161,2.1704037820760775
0.025140687849190484,2.16996082501374
0.025155506919701094,2.1695177717752188
0.025170334725249186,2.1690746224619737
0.025185171270983533,2.168631377175571
0.025200016562056126,2.168188036017681
0.02521487060362181,2.167744599090078
0.02522973340083847,2.167301066494642
0.025244604958867177,2.166857438333356
0.02525948528287192,2.1664137147083085
0.025274374378019705,2.1659698957216915
0.025289272249480726,2.165525981475802
0.02530417890242809,2.16508197207304
0.025319094342038075,2.164637867615911
0.025334018573489905,2.164193668207023
0.025348951601965833,2.1637493739490887
0.025363893432651333,2.1633049849449244
0.025378844070734756,2.1628605012974496
0.02539380352140758,2.1624159231096884
0.02540877178986442,2.1619712504847683
0.025423748881302832,2.161526483525919
0.02543873480092345,2.1610816223364755
0.025453729553930087,2.160636667019875
0.025468733145529478,2.160191617679658
0.025483745580931503,2.159746474419468
0.02549876686534916,2.1593012373430525
0.025513797003998383,2.158855906554261
0.025528836002098338,2.1584104821570467
0.025543883864871157,2.157964964255465
0.025558940597542035,2.1575193529536745
0.025574006205339356,2.157073648355936
0.025589080693494536,2.156627850566614
0.025604164067241992,2.1561819596901746
0.025619256331819384,2.155735975831186
0.025634357492467338,2.15528989909432
0.02564946755442955,2.1548437295843503
0.025664586522952934,2.154397467406152
0.02567971440328738,2.1539511126647035
0.025694851200685973,2.1535046654650842
0.025709996920404814,2.1530581259124766
0.025725151567703063,2.152611494112164
0.02574031514784314,2.1521647701695326
0.025755487666090406,2.1517179541900693
0.025770669127713385,2.151271046279364
0.02578585953798378,2.1508240465431063
0.02580105890217629,2.1503769550870895
0.02581626722556872,2.149929772017207
0.02583148451344212,2.149482497439453
0.025846710771080476,2.149035131459925
0.025861946003771046,2.1485876741848204
0.025877190216804135,2.1481401257204373
0.0258924434154731,2.1476924861731757
0.025907705605074573,2.1472447556495364
0.02592297679090818,2.1467969342561206
0.025938256978276664,2.1463490220996313
0.025953546172486037,2.1459010192868715
0.025968844378845262,2.145452925924745
0.02598415160266652,2.145004742120256
0.02599946784926519,2.1445564679805096
0.02601479312395965,2.144108103612711
0.026030127432071438,2.143659649124166
0.02604547077892535,2.1432111046222806
0.02606082316984914,2.142762470214561
0.026076184610173865,2.1423137460086132
0.02609155510523366,2.1418649321121435
0.02610693466036573,2.141416028632958
0.026122323280910586,2.1409670356789636
0.02613772097221175,2.1405179533581653
0.02615312773961589,2.140068781778669
0.026168543588472957,2.139619521048681
0.026183968524135966,2.139170171276504
0.026199402551961026,2.1387207325705444
0.026214845677307568,2.1382712050393047
0.026230297905538,2.1378215887913887
0.026245759242018055,2.1373718839354985
0.026261229692116497,2.1369220905804354
0.0262767092612053,2.1364722088351
0.026292197954659688,2.1360222388084917
0.026307695777857933,2.1355721806097097
0.026323202736181477,2.135122034347951
0.026338718835015068,2.134671800132512
0.026354244079746476,2.134221478072787
0.02636977847576671,2.13377106827827
0.026385322028470024,2.1333205708585528
0.026400874743253745,2.1328699859233264
0.026416436625518375,2.1324193135823792
0.026432007680667738,2.1319685539455984
0.026447587914108655,2.1315177071229696
0.0264631773312513,2.1310667732245765
0.026478775937508973,2.130615752360601
0.026494383738298086,2.1301646446413223
0.02651000073903841,2.129713450177118
0.02652562694515276,2.129262169078464
0.02654126236206717,2.128810801455933
0.026556906995211,2.1283593474201954
0.026572560850016642,2.127907807082021
0.02658822393191976,2.1274561805522754
0.026603896246359306,2.127004467941921
0.02661957779877726,2.1265526693620203
0.026635268594619007,2.12610078492373
0.026650968639332997,2.125648814738306
0.026666677938370884,2.125196758917101
0.026682396497187667,2.1247446175715643
0.026698124321241478,2.1242923908132423
0.026713861415993603,2.1238400787537786
0.026729607786908707,2.123387681504913
0.026745363439454543,2.1229351991784835
0.026761128379102075,2.1224826318864225
0.026776902611325624,2.1220299797407605
0.026792686141602646,2.121577242853625
0.02680847897541378,2.1211244213372384
0.026824281118243046,2.12067151530392
0.02684009257557751,2.120218524866087
0.026855913352907653,2.1197654501362497
0.026871743455727043,2.119312291227017
0.026887582889532555,2.118859048251093
0.02690343165982436,2.118405721321278
0.02691928977210577,2.1179523105504674
0.02693515723188333,2.1174988160516532
0.026951034044666974,2.117045237937923
0.02696692021596972,2.1165915763224605
0.02698281575130791,2.1161378313185435
0.026998720656201205,2.1156840030395463
0.027014634936172358,2.115230091598939
0.027030558596747554,2.1147760971102865
0.02704649164345611,2.1143220196872488
0.02706243408183059,2.1138678594435816
0.027078385917406946,2.1134136164931348
0.02709434715572432,2.112959290949854
0.027110317802325038,2.11250488292778
0.02712629786275487,2.1120503925410485
0.027142287342562715,2.1115958199038887
0.027158286247300732,2.1111411651306256
0.027174294582524506,2.110686428335679
0.027190312353792722,2.110231609633563
0.027206339566667414,2.109776709138885
0.027222376226713967,2.109321726966349
0.027238422339500887,2.1088666632307516
0.027254477910600136,2.1084115180469847
0.027270542945586843,2.107956291530033
0.027286617450039397,2.1075009837949765
0.027302701429539604,2.1070455949569893
0.027318794889672496,2.1065901251313384
0.027334897836026318,2.1061345744333853
0.027351010274192785,2.1056789429785856
0.02736713220976674,2.1052232308824874
0.027383263648346354,2.1047674382607338
0.027399404595533205,2.1043115652290605
0.027415555056932047,2.1038556119032967
0.027431715038151068,2.1033995783993658
0.027447884544801633,2.1029434648332836
0.02746406358249842,2.1024872713211593
0.027480252156859567,2.1020309979791953
0.027496450273506338,2.101574644923688
0.02751265793806339,2.101118212271025
0.02752887515615878,2.100661700137688
0.02754510193342375,2.1002051086402513
0.027561338275492855,2.0997484378953817
0.027577584188004135,2.099291688019839
0.027593839676598744,2.0988348591304757
0.02761010474692133,2.098377951344236
0.027626379404619813,2.0979209647781576
0.02764266365534535,2.09746389954937
0.02765895750475261,2.097006755775095
0.02767526095849944,2.096549533572646
0.027691574022247038,2.0960922330594305
0.027707896701660045,2.0956348543529453
0.027724229002406377,2.0951773975707817
0.02774057093015721,2.0947198628306207
0.02775692249058724,2.094262250250237
0.02777328368937436,2.093804559947496
0.02778965453219981,2.0933467920403546
0.027806035024748325,2.0928889466468616
0.027822425172707766,2.092431023885158
0.02783882498176962,2.0919730238734746
0.027855234457628518,2.0915149467301353
0.02787165360598246,2.091056792573554
0.027888082432532945,2.0905985615222358
0.027904520942984706,2.090140253694778
0.027920969143045826,2.0896818692098678
0.027937427038427876,2.089223408186284
0.02795389463484572,2.088764870742896
0.02797037193801752,2.088306256998664
0.027986858953664977,2.0878475670726386
0.02800335568751297,2.0873888010839616
0.02801986214528995,2.0869299591518655
0.028036378332727575,2.086471041395672
0.028052904255560944,2.0860120479347954
0.028069439919528625,2.085552978888738
0.028085985330372435,2.0850938343770937
0.028102540493837574,2.0846346145195462
0.028119105415672797,2.084175319435869
0.02813568010163004,2.083715949245926
0.028152264557464734,2.0832565040696718
0.028168858788935765,2.0827969840271487
0.02818546280180529,2.0823373892384907
0.02820207660183886,2.081877719823921
0.028218700194805577,2.0814179759037517
0.028235333586477746,2.0809581575983853
0.028251976782631246,2.0804982650283135
0.028268629789045284,2.0800382983141175
0.0282852926115024,2.0795782575764674
0.02830196525578873,2.0791181429361227
0.028318647727693644,2.078657954513932
0.028335340033009946,2.0781976924308334
0.028352042177533975,2.0777373568078534
0.028368754167065406,2.0772769477661077
0.028385476007407262,2.0768164654268007
0.02840220770436616,2.076355909911226
0.02841894926375195,2.0758952813407654
0.02843570069137808,2.0754345798368887
0.02845246199306131,2.074973805521156
0.028469233174621775,2.0745129585152142
0.028486014241883274,2.074052038940799
0.028502805200672825,2.0735910469197347
0.02851960605682089,2.0731299825739335
0.02853641681616153,2.072668846025396
0.02855323748453208,2.0722076373962106
0.02857006806777334,2.071746356808554
0.028586908571729644,2.07128500438469
0.028603759002248732,2.0708235802469708
0.02862061936518169,2.070362084517837
0.02863748966638324,2.0699005173198155
0.028654369911711344,2.069438878775521
0.028671260107027637,2.0689771690076575
0.02868816025819701,2.068515388139014
0.028705070371087906,2.068053536292468
0.028721990451572293,2.067591613590984
0.028738920505525477,2.0671296201576146
0.02875586053882622,2.066667556115498
0.028772810557356913,2.06620542158786
0.02878977056700323,2.065743216698014
0.028806740573654385,2.06528094156936
0.02882372058320315,2.0648185963253836
0.02884071060154559,2.064356181089659
0.028857710634581448,2.0638936959858456
0.028874720688213784,2.0634311411376904
0.028891740768349154,2.062968516669026
0.028908770880897706,2.0625058227037716
0.02892581103177301,2.062043059365933
0.02894286122689203,2.061580226779603
0.028959921472175413,2.0611173250689583
0.028976991773547126,2.0606543543582636
0.028994072136934643,2.0601913147718696
0.02901116256826905,2.0597282064342117
0.02902826307348485,2.0592650294698127
0.029045373658519977,2.0588017840032795
0.029062494329316044,2.058338470159306
0.02907962509181795,2.0578750880626715
0.02909676595197431,2.05741163783824
0.02911391691573707,2.0569481196109622
0.029131077989061758,2.056484533505873
0.02914824917790749,2.056020879648093
0.02916543048823676,2.0555571581628294
0.02918262192601558,2.055093369175372
0.02919982349721364,2.054629512811098
0.02921703520780399,2.0541655891954673
0.029234257063763168,2.0537015984540274
0.02925148907107148,2.053237540712409
0.02926873123571246,2.0527734160963265
0.02928598356367341,2.052309224731582
0.029303246060945,2.0518449667440595
0.029320518733521442,2.0513806422597285
0.029337801587400625,2.0509162514046433
0.0293550946285838,2.050451794304942
0.02937239786307582,2.049987271086847
0.02938971129688517,2.049522681876666
0.029407034936023754,2.0490580268007887
0.029424368786506987,2.0485933059856904
0.02944171285435402,2.0481285195579306
0.029459067145587353,2.047663667644152
0.029476431666233115,2.047198750371081
0.02949380642232107,2.046733767865528
0.029511191419884345,2.046268720254387
0.02952858666495985,2.045803607664636
0.029545992163587873,2.045338430223336
0.02956340792181228,2.044873188057631
0.02958083394568063,2.04440788129475
0.029598270241243948,2.0439425100620032
0.02961571681455677,2.043477074486786
0.02963317367167738,2.0430115746965742
0.02965064081866747,2.04254601081893
0.0296681182615923,2.0420803829814957
0.029685606006520853,2.041614691311999
0.029703104059525542,2.041148935938247
0.0297206124266825,2.0406831169881334
0.029738131114071305,2.0402172345896323
0.02975566012777512,2.0397512888708
0.02977319947388086,2.0392852799597767
0.029790749158478822,2.038819207984784
0.029808309187663,2.0383530730741266
0.029825879567531067,2.037886875356191
0.02984346030418405,2.037420614959445
0.02986105140372672,2.036954292012441
0.02987865287226759,2.0364879066438104
0.029896264715918417,2.0360214589822685
0.02991388694079497,2.0355549491566114
0.02993151955301627,2.0350883772957182
0.02994916255870513,2.034621743528549
0.029966815963987946,2.034155047984145
0.029984479774994705,2.0336882907916296
0.030002153997859028,2.033221472080207
0.03001983863871813,2.0327545919791645
0.030037533703712913,2.0322876506178686
0.030055239198987678,2.0318206481257683
0.030072955130690714,2.0313535846323933
0.030090681504973578,2.030886460267354
0.030108418327991607,2.030419275160343
0.03012616560590391,2.029952029441133
0.030143923344872876,2.0294847232395767
0.03016169155106494,2.0290173566856096
0.030179470230649805,2.028549929909246
0.030197259389801015,2.028082443040582
0.03021505903469571,2.0276148962097937
0.030232869171514666,2.0271472895471376
0.0302506898064423,2.0266796231829507
0.030268520945666677,2.0262118972476504
0.030286362595379566,2.025744111871734
0.030304214761776173,2.0252762671857796
0.030322077451055657,2.0248083633204446
0.030339950669420652,2.0243404004064662
0.030357834423077473,2.0238723785746626
0.030375728718236152,2.0234042979559312
0.030393633561110175,2.022936158681249
0.030411548957917065,2.0224679608816727
0.03042947491487763,2.0219997046883385
0.030447411438216502,2.0215313902324623
0.030465358534162157,2.02106301764534
0.030483316208946405,2.020594587058346
0.030501284468804953,2.0201260986029337
0.03051926331997713,2.019657552410637
0.030537252768705933,2.0191889486130674
0.03055525282123805,2.0187202873419166
0.030573263483823856,2.018251568728955
0.03059128476271739,2.0177827929060315
0.030609316664176392,2.017313960005074
0.030627359194462345,2.016845070158089
0.0306454123598402,2.0163761234971624
0.03066347616657893,2.0159071201544574
0.030681550620951036,2.015438060262216
0.030699635729232566,2.0149689439527605
0.03071773149770363,2.0144997713584885
0.030735837932647666,2.014030542611878
0.03075395504035204,2.0135612578454842
0.030772082827107767,2.0130919171919412
0.030790221299209507,2.01262252078396
0.030808370462955866,2.0121530687543308
0.030826530324648813,2.0116835612359205
0.030844700890594264,2.0112139983616744
0.030862882167101795,2.0107443802646157
0.030881074160484755,2.0102747070778446
0.030899276877060004,2.0098049789345396
0.030917490323148434,2.009335195967956
0.03093571450507452,2.008865358311427
0.03095394942916628,2.0083954660983623
0.03097219510175587,2.00792551946225
0.03099045152917877,2.0074555185366543
0.031008718717774435,2.0069854634552176
0.03102699667388598,2.0065153543516576
0.03104528540386023,2.006045191359771
0.03106358491404795,2.0055749746134297
0.03108189521080332,2.0051047042465835
0.031100216300484502,2.0046343803932576
0.031118548189453334,2.004164003187555
0.031136890884075407,2.003693572763655
0.031155244390720076,2.0032230892558127
0.031173608715760425,2.00275255279836
0.031191983865573387,2.0022819635257054
0.0312103698465394,2.0018113215723337
0.03122876666504306,2.0013406270728042
0.03124717432747229,2.000869880161755
0.03126559284021916,2.0003990809738976
0.031284022209679345,1.9999282296440213
0.03130246244225212,1.9994573263069897
0.031320913544340925,1.9989863710977434
0.03133937552235258,1.998515364151298
0.0313578483826979,1.9980443056027448
0.031376332131791446,1.9975731955872507
0.03139482677605153,1.9971020342400578
0.031413332321900266,1.9966308216964839
0.03143184877576355,1.996159558091922
0.03145037614407112,1.9956882435618402
0.03146891443325628,1.9952168782417814
0.03148746364975651,1.9947454622673642
0.03150602380001266,1.9942739957742817
0.03152459489046974,1.993802478898302
0.03154317692757642,1.993330911775268
0.03156176991778497,1.9928592945410974
0.03158037386755188,1.9923876273317827
0.031598988783337056,1.9919159102833903
0.03161761467160441,1.991444143532062
0.03163625153882164,1.9909723272140134
0.031654899391460226,1.9905004614655346
0.03167355823599549,1.9900285464229899
0.03169222807890655,1.989556582222818
0.03171090892667636,1.9890845690015315
0.03172960078579167,1.988612506895717
0.03174830366274309,1.9881403960420354
0.03176701756402502,1.9876682365772207
0.03178574249613572,1.9871960286380814
0.03180447846557732,1.9867237723614997
0.03182322547885554,1.986251467884431
0.03184198354248036,1.9857791153439042
0.03186075266296519,1.9853067148770225
0.03187953284682745,1.9848342666209615
0.03189832410058857,1.9843617707129706
0.031917126430773414,1.9838892272903725
0.03193593984391118,1.983416636490563
0.031954764346534485,1.9829439984510109
0.031973599945180044,1.982471313309258
0.031992446646388346,1.9819985812029188
0.032011304456703756,1.9815258022696813
0.03203017338267449,1.981052976647306
0.03204905343085263,1.9805801044736253
0.032067944607794156,1.9801071858865453
0.03208684692005871,1.9796342210240445
0.03210576037421013,1.979161210024173
0.03212468497681595,1.9786881530250542
0.0321436207344474,1.9782150501648832
0.032162567653680016,1.977741901581928
0.0321815257410927,1.9772687074145279
0.03220049500326873,1.9767954678010946
0.03221947544679484,1.9763221828801123
0.03223846707826184,1.9758488527901363
0.032257469904264584,1.975375477669794
0.03227648393140147,1.9749020576577851
0.032295509166275015,1.9744285928928804
0.03231454561549157,1.9739550835139221
0.03233359328566143,1.9734815296598243
0.03235265218339859,1.9730079314695728
0.03237172231532124,1.972534289082224
0.03239080368805128,1.972060602636906
0.03240989630821454,1.9715868722728187
0.03242900018244085,1.971113098129232
0.03244811531736368,1.9706392803454873
0.03246724171962083,1.9701654190609972
0.03248637939585361,1.9696915144152451
0.032505528352707425,1.9692175665477853
0.03252468859683176,1.9687435755982423
0.03254386013487967,1.9682695417063116
0.032563042973508365,1.9677954650117597
0.03258223711937893,1.967321345654423
0.03260144257915637,1.9668471837742083
0.03262065935950961,1.9663729795110931
0.03263988746711153,1.9658987330051252
0.03265912690863892,1.9654244443964222
0.0326783776907725,1.9649501138251722
0.03269763982019703,1.9644757414316327
0.03271691330360092,1.9640013273561319
0.03273619814767691,1.9635268717390677
0.0327554943591215,1.9630523747209072
0.03277480194463496,1.9625778364421882
0.032794120910921924,1.962103257043517
0.03281345126469056,1.9616286366655704
0.03283279301265323,1.9611539754490943
0.032852146161526194,1.9606792735349041
0.0328715107180296,1.9602045310638843
0.03289088668888782,1.9597297481769886
0.03291027408082881,1.9592549250152405
0.032929672900584746,1.958780061719732
0.03294908315489169,1.9583051584317737
0.03296850485048976,1.9578302152932676
0.032987937994122786,1.9573552324462415
0.03300738259253896,1.9568802100327185
0.03302683865249024,1.9564051481947173
0.0330463061807324,1.955930047074252
0.03306578518402562,1.9554549068133316
0.03308527566913364,1.9549797275539602
0.03310477764282443,1.954504509438137
0.03312429111186987,1.954029252607856
0.0331438160830458,1.9535539572051057
0.03316335256313228,1.953078623371869
0.03318290055891301,1.952603251250124
0.033202460077175915,1.952127840981842
0.033222031124712885,1.9516523927089895
0.033241613708319795,1.9511769065735265
0.03326120783479654,1.950701382717407
0.033280813510947,1.9502258212825792
0.033300430743579156,1.9497502224109844
0.03332005953950473,1.949274586244558
0.033339699905539914,1.9487989129252286
0.033359351848504415,1.9483232025949184
0.03337901537522238,1.9478474553955427
0.033398690492521796,1.9473716714690095
0.03341837720723451,1.9468958509572205
0.03343807552619681,1.9464199940020697
0.033457785456248584,1.9459441007454439
0.033477507004234,1.9454681713292228
0.03349724017700121,1.9449922058952784
0.033516984981402376,1.944516204585475
0.03353674142429372,1.9440401675416694
0.033556509512535505,1.9435640949057102
0.03357628925299209,1.9430879868194382
0.03359608065253163,1.9426118434246862
0.033615883718026734,1.9421356648632784
0.03363569845635375,1.941659451277031
0.03365552487439321,1.9411832028077516
0.03367536297902972,1.940706919597239
0.033695212777151706,1.9402306017872837
0.033715074275652096,1.939754249519667
0.033734947481427434,1.9392778629361611
0.03375483240137853,1.9388014421785296
0.03377472904241044,1.9383249873885267
0.03379463741143192,1.937848498707897
0.03381455751535604,1.9373719762783759
0.03383448936109989,1.9368954202416893
0.033854432955584636,1.9364188307395531
0.033874388305735526,1.9359422079136737
0.033894355418481875,1.9354655519057473
0.03391433430075711,1.93498886285746
0.033934324959498725,1.9345121409104886
0.03395432740164836,1.934035386206498
0.03397434163415152,1.9335585988871442
0.03399436766395822,1.9330817790940715
0.03401440549802215,1.9326049269689143
0.034034455143301265,1.9321280426532959
0.03405451660675783,1.9316511262888287
0.034074589895357846,1.931174178017114
0.03409467501607163,1.9306971979797423
0.034114771975873585,1.9302201863182924
0.03413488078174221,1.9297431431743317
0.03415500144066012,1.9292660686894165
0.03417513395961404,1.9287889630050912
0.03419527834559481,1.9283118262628882
0.034215434605597415,1.9278346586043285
0.03423560274662099,1.9273574601709207
0.03425578277566858,1.9268802311041613
0.03427597469974771,1.926402971545535
0.034296178525869865,1.9259256816365136
0.034316394261050445,1.9254483615185567
0.03433662191230946,1.9249710113331109
0.03435686148667054,1.9244936312216108
0.034377112991161946,1.9240162213254774
0.034397376432815666,1.9235387817861191
0.03441765181866801,1.9230613127449312
0.03443793915575961,1.9225838143432954
0.03445823845113489,1.9221062867225809
0.03447854971184268,1.9216287300241424
0.03449887294493588,1.9211511443893217
0.03451920815747157,1.9206735299594464
0.03453955535651099,1.920195886875831
0.03455991454911951,1.9197182152797756
0.034580285742366705,1.919240515312566
0.0346006689433263,1.9187627871154742
0.03462106415907624,1.9182850308297577
0.03464147139669842,1.9178072465966594
0.03466189066327925,1.9173294345574081
0.03468232196590916,1.9168515948532177
0.034702765311682565,1.9163737276252868
0.034723220707698475,1.9158958330148
0.03474368816105969,1.9154179111629264
0.03476416767887341,1.9149399622108194
0.03478465926825097,1.9144619862996182
0.03480516293630791,1.9139839835704457
0.03482567869016395,1.91350595416441
0.03484620653694302,1.9130278982226026
0.03486674648377324,1.9125498158860998
0.03488729853778692,1.9120717072959625
0.034907862706120674,1.9115935725932347
0.03492843899591503,1.9111154119189444
0.03494902741431512,1.9106372254141037
0.0349696279684701,1.9101590132197086
0.034990240665533155,1.9096807754767375
0.035010865512662116,1.9092025123261533
0.03503150251701861,1.9087242239089015
0.0350521516857687,1.9082459103659108
0.035072813026082665,1.9077675718380933
0.0350934865451349,1.9072892084663438
0.03511417225010431,1.9068108203915393
0.03513487014817363,1.9063324077545403
0.0351555802465301,1.9058539706961894
0.03517630255236513,1.9053755093573117
0.03519703707287437,1.9048970238787146
0.03521778381525769,1.9044185144011874
0.03523854278671923,1.9039399810655016
0.03525931399446744,1.9034614240124108
0.03528009744571474,1.9029828433826503
0.03530089314767827,1.902504239316937
0.035321701107578984,1.902025611955969
0.035342521332642256,1.9015469614404268
0.035363353830097914,1.9010682879109713
0.03538419860717964,1.900589591508245
0.03540505567112583,1.9001108723728712
0.03542592502917877,1.8996321306454542
0.03544680668858519,1.8991533664665796
0.03546770065659611,1.8986745799768132
0.03548860694046675,1.8981957713167015
0.03550952554745667,1.8977169406267713
0.03553045648482966,1.8972380880475301
0.03555139975985387,1.8967592137194653
0.03557235537980151,1.8962803177830445
0.03559332335194947,1.8958014003787154
0.03561430368357847,1.8953224616469053
0.03563529638197393,1.8948435017280214
0.03565630145442539,1.8943645207624504
0.03567731890822649,1.8938855188905588
0.035698348750675624,1.893406496252692
0.03571939098907503,1.8929274529891746
0.03574044563073152,1.8924483892403112
0.03576151268295613,1.8919693051463842
0.03578259215306423,1.8914902008476557
0.03580368404837547,1.8910110764843664
0.035824788376213855,1.8905319321967353
0.03584590514390773,1.8900527681249604
0.035867034358789525,1.8895735844092174
0.035888176028196384,1.8890943811896612
0.035909330159469496,1.8886151586064244
0.03593049675995447,1.888135916799617
0.035951675837001276,1.8876566559093282
0.035972867397963994,1.8871773760756236
0.035994071450201455,1.8866980774385476
0.036015288001076416,1.8862187601381215
0.036036517057956116,1.8857394243143444
0.03605775862821239,1.8852600701071922
0.036079012719220975,1.8847806976566184
0.036100279338362254,1.8843013071025534
0.03612155849302087,1.8838218985849045
0.03614285019058585,1.8833424722435559
0.03616415443845054,1.8828630282183685
0.03618547124401266,1.8823835666491797
0.036206800614674295,1.8819040876758033
0.03622814255784189,1.8814245914380296
0.03624949708092631,1.8809450780756252
0.03627086419134255,1.8804655477283319
0.036292243896510354,1.8799860005358688
0.03631363620385364,1.8795064366379297
0.03633504112080051,1.879026856174185
0.0363564586547839,1.87854725928428
0.03637788881324068,1.8780676461078358
0.03639933160361234,1.877588016784449
0.03642078703334473,1.8771083714536911
0.03644225510988799,1.8766287102551087
0.03646373584069692,1.8761490333282238
0.03648522923323034,1.875669340812533
0.0365067352949517,1.8751896328475073
0.03652825403332881,1.874709909572593
0.03654978545583392,1.8742301711272105
0.03657132956994346,1.8737504176507545
0.03659288638313862,1.8732706492825943
0.03661445590290483,1.8727908661620731
0.03663603813673173,1.8723110684285083
0.036657633092113825,1.8718312562211905
0.03667924077654952,1.8713514296793854
0.036700861197542164,1.870871588942331
0.03672249436259907,1.8703917341492398
0.03674414027923217,1.8699118654392968
0.03676579895495802,1.8694319829516612
0.036787470397297226,1.868952086825465
0.03680915461377507,1.868472177199813
0.036830851611921206,1.8679922542137832
0.03685256139926975,1.8675123180064261
0.036874283983359235,1.8670323687167656
0.03689601937173265,1.8665524064837973
0.03691776757193741,1.8660724314464898
0.03693952859152541,1.8655924437437834
0.03696130243805304,1.8651124435145914
0.03698308911908089,1.8646324308977986
0.03700488864217439,1.864152406032262
0.03702670101490325,1.8636723690568104
0.03704852624484143,1.863192320110244
0.03707036433956783,1.8627122593313352
0.03709221530666533,1.862232186858827
0.037114079153721564,1.8617521028314346
0.03713595588832858,1.8612720073878442
0.03715784551808288,1.8607919006667124
0.03717974805058545,1.8603117828066678
0.03720166349344177,1.8598316539463091
0.03722359185426179,1.859351514224206
0.03724553314065994,1.8588713637788994
0.03726748736025522,1.8583912027488994
0.03728945452067085,1.8579110312726876
0.03731143462953493,1.8574308494887153
0.03733342769447988,1.856950657535404
0.0373554337231424,1.8564704555511453
0.037377452723164166,1.8559902436743008
0.037399484702190885,1.8555100220432015
0.03742152966787305,1.8550297907961482
0.037443587627865586,1.8545495500714115
0.03746565858982786,1.854069300007231
0.037487742561424044,1.8535890407418156
0.037509839550322395,1.853108772413344
0.03753194956419598,1.8526284951599628
0.03755407261072231,1.8521482091197883
0.03757620869758343,1.8516679144309056
0.03759835783246591,1.851187611231368
0.03762052002306085,1.850707299659198
0.037642695277063945,1.850226979852386
0.03766488360217517,1.8497466519488908
0.0376870850060995,1.8492663160866392
0.03770929949654599,1.8487859724035265
0.03773152708122842,1.8483056210374158
0.037753767767865334,1.847825262126138
0.03777602156417938,1.8473448958074914
0.037798288477898234,1.8468645222192421
0.037820568516753715,1.8463841414991238
0.03784286168848244,1.8459037537848375
0.037865168000825525,1.845423359214051
0.037887487461528646,1.8449429579243997
0.03790982007834205,1.8444625500534857
